Exact,VQE,Diff%,COBYLA
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156210233863507
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562135441473673
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562080630451197
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562028142053613
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156202521870294
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562107402508168
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156204340636676
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156199801215024
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562024665614477
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21562045347981718
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561977853594483
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561716389143903
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156175421131512
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561706728096341
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561710291717606
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561765830291835
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561740570782995
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156174176871266
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561571718706718
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561646205165585
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561575067754513
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156162549939742
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561595878171147
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156152903705486
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561449729913695
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561351854673783
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561331896558533
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561295646832335
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561303020873224
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561296036184263
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561300718696552
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156128549493772
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561279329993965
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156129826249491
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561295705053318
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156172794364557
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561264543145509
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561006520664971
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156099450024409
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560985595663462
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561003606203188
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156099261926836
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21561250925128528
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156098526157857
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560856188006028
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560898215419444
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156092683807711
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156093072927896
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560861573616252
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560877792512834
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156092519727264
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560842359343146
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156088555966269
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156083377018856
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560939005756463
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560626185460263
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560554957753553
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560569290195453
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215605425364489
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156049279269907
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156048491524829
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560412999962786
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156040086057076
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560371886554996
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560389663283974
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560364127717158
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560327175377036
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560050783222406
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156000255116779
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560026205505034
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560102999215225
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560022663889855
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2156009685368625
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560017248092977
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560003185123788
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21560049543172743
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559875058010336
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155988023135147
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155991288805068
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559867612361705
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155990219123467
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559856257391585
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155993408877559
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559829605636827
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559883372056365
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559864894246283
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559848945240834
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559757178543393
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155973011487018
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559717116588573
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155972330217928
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559715600609808
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559722260856296
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559726363930665
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559681102357153
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155967642257095
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559676204551037
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559679937094778
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215596656453366
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559590931925499
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559587022058624
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155959256720461
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155954863982208
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559531302040957
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559536098191323
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559515374056293
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155953611084409
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559520049940906
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559495528753603
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559514169259675
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559450139031178
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559438254526464
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559433998699218
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559431959645892
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155948286686784
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559359594942062
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559339783298093
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559345715507305
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559333102050493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155933862239947
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559311600917885
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559363639300377
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559284755859487
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559320458153497
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559358339483303
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559301459124214
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559232977562948
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155919838825744
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559194945695603
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559143478683396
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559150343201994
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559139057463206
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559132387285374
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559138425330726
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155914576834279
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559114748660457
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155909914054286
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559108741908695
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155908258115833
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155907751456052
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559086268780048
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559045067972837
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559033804295957
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559030982494676
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21559004117754021
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155902627455477
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155905063285508
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558944901534183
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558919121929776
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155888139845774
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558884637942777
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558896758951418
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558880895683918
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215589010094412
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558892204254843
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558883869349232
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558895496203245
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558880054903318
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558880935080094
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558882272936986
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155888463879405
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155887273229813
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558861487461423
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155882598792811
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558824706430713
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155882777820719
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558901536728348
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558832174094222
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155877213398778
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558786232191185
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558781325977483
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558776108374822
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155877512220825
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558765921819223
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558771760820328
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558757752651836
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558764259466212
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155876885501753
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558759887251755
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155880710848317
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558793275122223
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155870675624354
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558677903866963
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558667979988622
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558663179348514
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558681323026585
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155866838492666
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558681709301863
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558667745177873
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155866129956827
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155866128696129
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558644668223392
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155864961481071
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558656957545708
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558662794536199
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558643524974563
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155864284650968
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558650816990443
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155864204851019
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558642722713106
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155866413728944
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558615633568046
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155858864047322
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558625564141298
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155859103730493
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215585934585381
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558592414314992
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558577589548866
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558576578287703
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558644118418746
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558552262109654
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155854011890863
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155854004825808
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558524772656096
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155852301074619
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155852382083805
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558528199033455
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558516253029536
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.215585318533829
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558498382514557
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558611368902758
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558500929085245
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558447976217465
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155846794112195
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558453860075844
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558448074338576
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155845275573327
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558463358460633
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155844828983149
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155846805610966
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558453251657683
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155844956213473
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558448142531939
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558455412546618
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558440432630688
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558431039714776
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558432294416274
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155843128380801
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155843903121979
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558432499096503
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558428560206977
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558419532006567
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2155841255416715
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21558401360360202
